t, L_avg
1.322000000000000085e-02,2.685504503682701327e-01
1.326000000000000095e-02,1.341764754624070466e-01
1.330000000000000106e-02,2.147221046325706872e-01
1.334000000000000116e-02,1.400471079299640820e-01
1.338000000000000127e-02,1.654908866377312049e-01
1.342000000000000137e-02,2.704716222826447081e-01
1.345999999999999974e-02,1.297052196020220538e-01
1.349999999999999985e-02,3.921314464278323197e-01
1.353999999999999995e-02,2.417283248617785874e-01
1.358000000000000006e-02,2.150037765517950339e-01
1.362000000000000016e-02,9.700607102104311097e-02
1.366000000000000027e-02,2.311702279844761176e-01
1.370000000000000037e-02,9.768350078918132395e-02
1.374000000000000048e-02,2.852370610382449212e-01
1.378000000000000058e-02,2.288668935029274376e-01
1.382000000000000069e-02,2.330431251053029507e-01
1.386000000000000079e-02,3.046436223660963227e-01
1.390000000000000090e-02,1.907453217413491164e-01
1.394000000000000100e-02,1.249180598406540027e-01
1.398000000000000111e-02,3.615319888528343850e-01
1.402000000000000121e-02,7.660564279760258277e-02
1.406000000000000132e-02,2.728660864941626629e-01
1.410000000000000142e-02,2.735112337606649957e-01
1.413999999999999979e-02,1.045410387893110082e-01
1.417999999999999990e-02,3.106910708130582455e-01
1.422000000000000000e-02,2.708917302622886880e-01
1.426000000000000011e-02,1.847801120303164124e-01
1.430000000000000021e-02,2.915558119815868654e-01
1.434000000000000032e-02,2.276413194547053376e-01
1.438000000000000042e-02,1.380541979635973027e-01
1.442000000000000053e-02,2.461545609367329912e-01
1.446000000000000063e-02,2.035651182040068008e-01
1.450000000000000074e-02,2.818642982819307141e-01
1.454000000000000084e-02,2.193204467341964836e-01
1.458000000000000095e-02,1.627285727769228751e-01
1.462000000000000105e-02,1.909160426878883099e-01
1.466000000000000116e-02,1.356937615898154148e-01
1.470000000000000126e-02,2.831134425334187465e-01
1.474000000000000137e-02,2.248082541042563387e-02
1.478000000000000147e-02,2.295343444554439061e-01
1.481999999999999984e-02,3.013475008279337675e-01
1.485999999999999995e-02,2.031040057697055534e-01
1.490000000000000005e-02,5.849425578642084012e-02
1.494000000000000015e-02,2.338629009333256792e-01
1.498000000000000026e-02,1.123268107004356531e-01
1.502000000000000036e-02,1.658660766166608624e-01
1.506000000000000047e-02,2.033275101478664859e-01
1.510000000000000057e-02,2.330027222404132958e-01
1.514000000000000068e-02,2.205794856991357966e-01
1.518000000000000078e-02,2.447191405255785823e-01
1.522000000000000089e-02,2.040908368219660485e-01
1.526000000000000099e-02,2.616161197594716326e-01
1.530000000000000110e-02,2.863804265577297725e-01
1.534000000000000120e-02,9.992241840827786881e-02
1.538000000000000131e-02,1.049974235341896434e-01
1.542000000000000141e-02,2.095105938999636264e-01
1.546000000000000152e-02,2.421887494346915970e-01
1.549999999999999989e-02,1.845049843918518673e-01
1.553999999999999999e-02,3.335418830961992542e-01
1.558000000000000010e-02,1.545371872436258898e-01
1.562000000000000020e-02,2.308701422394521807e-01
1.566000000000000031e-02,2.430827202873100390e-01
1.570000000000000215e-02,1.229303633144340629e-01
1.574000000000000052e-02,2.301222822960249104e-01
1.578000000000000236e-02,4.271752722454797979e-01
1.582000000000000073e-02,1.131362779692151599e-01
1.586000000000000257e-02,7.442128146947299405e-02
1.590000000000000094e-02,3.391583121533834344e-01
1.594000000000000278e-02,2.247713032312029235e-01
1.598000000000000115e-02,1.445565575071713071e-01
1.602000000000000299e-02,2.343103287889687913e-01
1.606000000000000136e-02,1.237112828180092494e-01
1.610000000000000320e-02,1.682274350964689247e-01
1.614000000000000157e-02,3.059347638986465445e-01
1.617999999999999994e-02,9.722125119224721279e-02
1.622000000000000178e-02,2.298865694041859753e-01
1.626000000000000015e-02,2.355801912300884149e-01
1.630000000000000199e-02,1.240153067429612121e-01
1.634000000000000036e-02,3.071013027715515653e-01
1.638000000000000220e-02,2.278964408251794582e-01
1.642000000000000057e-02,1.008043269619150611e-01
1.646000000000000241e-02,3.007437635950114818e-01
1.650000000000000078e-02,1.556136554270013961e-01
