9.999999999405071449e-01,9.999999999588917721e-01,9.999999999697652964e-01,9.999999998816447855e-01,9.999999999639496151e-01,9.999999999088543534e-01,9.999999999180870791e-01,9.999999999237521031e-01,9.999999999014348440e-01,9.999999999220406943e-01,9.999999999700780462e-01,9.999999999929629624e-01,9.999999999267565887e-01,9.999999998859268047e-01,9.999999999058603040e-01,9.999999999208599721e-01,9.999999999241857562e-01,9.999999999200999135e-01,9.999999999277175977e-01,9.999999999304501896e-01,9.999999999533460970e-01,9.999999999637423365e-01,9.999999998708060112e-01,9.999999999637319004e-01,9.999999999544012530e-01,9.999999999350313029e-01,9.999999998900872544e-01,9.999999999128947881e-01,9.999999999361083303e-01,9.999999999298735398e-01,9.999999999401799622e-01,9.999999999840687437e-01,9.999999998725809247e-01,9.999999999571238529e-01,9.999999999437063636e-01,9.999999999869693124e-01,9.999999999393142103e-01,9.999999999441080423e-01,9.999999999341731005e-01,9.999999999470968737e-01,9.999999999718115484e-01,9.999999999151001351e-01,9.999999999065256606e-01,9.999999999531400396e-01,9.999999999258354366e-01,9.999999999586498545e-01,9.999999999224183922e-01,9.999999999651518756e-01,9.999999999381877780e-01,9.999999998960998893e-01
9.963695205135130184e-01,9.980282078266158319e-01,9.990511698156918641e-01,9.997842206723925873e-01,9.992526796227085839e-01,9.340852617591719476e-01,9.983163487455286589e-01,9.984741274774080466e-01,9.989339922504730795e-01,9.951113440776508945e-01,9.976607563034303183e-01,9.963502481162057611e-01,9.985753864594568707e-01,9.915559943317541203e-01,9.876326379463372662e-01,9.925004734845751520e-01,8.024149928358947914e-01,9.960243458202976408e-01,9.470031163694480059e-01,9.944792696607922533e-01,9.959237861194497610e-01,9.957328970697297832e-01,9.998591878139836409e-01,9.971554924849289625e-01,9.993033226118966939e-01,9.472764227698402539e-01,9.991739493477034273e-01,9.987789680981020712e-01,9.993856226090568340e-01,9.407457305372334266e-01,9.989531331782534052e-01,9.945276990961513519e-01,9.985554902150591827e-01,9.976485486867381347e-01,9.941746976584812101e-01,9.971461961911223248e-01,8.821614772615712363e-01,9.993797543871344446e-01,8.832445476388021133e-01,9.961518452013008451e-01,9.582215513305440968e-01,9.988984258921811410e-01,8.057186437847985161e-01,9.995604273384809391e-01,9.995207421468558229e-01,9.590039073700276084e-01,9.962587975722763112e-01,9.964030873429684521e-01,9.976743501455738183e-01,9.452625204018375582e-01
9.723750279230509719e-01,9.910847831432948452e-01,9.945056477220144409e-01,9.984180131662333535e-01,9.957121084154106905e-01,5.693052987774841478e-01,9.833485460613360374e-01,9.965251017236390618e-01,9.944205902553584497e-01,9.718146515846057820e-01,9.761832359709230467e-01,9.744674432856388346e-01,9.898288716006897747e-01,9.886688728344216193e-01,9.810410304680577953e-01,9.462329548897303599e-01,8.300516279789514895e-01,9.942228366077645596e-01,6.499214047329174848e-01,9.931048196197710398e-01,9.949792854526505748e-01,9.951213047287920110e-01,9.989244653011830621e-01,9.797189469411256013e-01,9.963150638074133036e-01,6.496728613821449727e-01,9.963745991794989987e-01,9.948201124605808854e-01,9.982447139119294821e-01,6.437486893966575252e-01,9.916562318132511322e-01,9.831846086157618458e-01,9.936783522195623553e-01,9.901755035632863189e-01,9.920404138116778459e-01,9.831092162814164537e-01,9.679780056701353663e-01,9.962386372390039657e-01,9.725365301669302021e-01,9.879159414257172589e-01,9.203904181387780881e-01,9.926376036381138190e-01,8.251278804770920683e-01,9.980425307881368724e-01,9.968084164564052774e-01,9.012951339866780431e-01,9.926794563336498456e-01,9.739358605902681543e-01,9.827227428389269104e-01,6.523280173864602904e-01
9.633104943708004075e-01,9.887623519078518886e-01,9.943917757901844512e-01,9.977209950000220928e-01,9.950299848374821732e-01,5.483442171229108153e-01,9.628829000180717523e-01,9.953360174865488741e-01,9.853901108468956505e-01,9.577749055216916441e-01,9.459550645349140696e-01,9.608911024709098081e-01,9.803545116276859428e-01,9.677459645250561238e-01,9.416077002210795355e-01,9.354200503981333625e-01,2.686690532796194852e-01,9.806035963826970070e-01,6.809511526264757642e-01,9.770921648486340372e-01,9.839087518211850902e-01,9.824446667605355454e-01,9.983909427262808167e-01,9.644135093119678981e-01,9.970283886582389510e-01,6.782699712325138686e-01,9.931285051462419577e-01,9.940842049381383161e-01,9.971404109664072646e-01,6.677262258631203595e-01,9.852072618858755959e-01,9.687590006092043904e-01,9.916984711679874831e-01,9.914209942542588916e-01,9.672544227018092799e-01,9.793440975379961166e-01,6.203659532592278314e-01,9.931729134820177496e-01,6.274124212062420769e-01,9.893917303256909435e-01,9.613861878228227020e-01,9.898095953068219988e-01,2.844528477522081933e-01,9.984334435730315427e-01,9.955167979530715749e-01,9.357285084333851755e-01,9.893186277407081120e-01,9.700600133997727692e-01,9.782190169867039931e-01,6.762256801943592466e-01
9.882321170045189618e-01,9.888801041219345000e-01,9.962944688933261794e-01,9.983048181504489138e-01,9.966446797489135756e-01,8.629591041984476796e-01,9.680597975926193977e-01,9.934173364942784357e-01,9.840247419222919456e-01,9.861102071808272029e-01,9.515370800380283933e-01,9.679984623613204775e-01,9.795124116877964582e-01,9.796087814685709994e-01,9.718212317371802689e-01,9.813492591516796981e-01,0.000000000000000000e+00,9.904488377344495831e-01,9.743066374867003221e-01,9.884534515387345399e-01,9.971609337868654332e-01,9.936839575542376624e-01,9.989837997282057236e-01,9.671297233965329143e-01,9.979121092178128150e-01,9.697382807198688948e-01,9.963158737545912969e-01,9.976652046598422086e-01,9.989360876137828305e-01,9.667210581006089321e-01,9.902183637697131724e-01,9.908810083294804505e-01,9.933896023157655630e-01,9.914863129487864191e-01,9.905247377178355572e-01,9.911636913513014457e-01,9.112093855786282948e-01,9.954988013922106971e-01,9.159266811314366041e-01,9.926445570783686279e-01,8.778874355845835975e-01,9.928022981294497562e-01,0.000000000000000000e+00,9.985178886570117429e-01,9.973292186771450796e-01,8.605932951904033956e-01,9.886820707158850974e-01,9.936954301155016545e-01,9.930343030149921812e-01,9.734557364237500510e-01
9.995899532514491703e-01,9.960147353920654201e-01,9.986047664130627277e-01,9.988736388036564273e-01,9.993494308634599532e-01,9.653230307087488082e-01,9.917105856919491425e-01,9.934519922384920099e-01,9.939108746574184527e-01,9.987940351462772925e-01,9.867410221549803850e-01,9.913176548387803155e-01,9.914247531782404144e-01,9.953812534241073262e-01,9.891710987861533910e-01,9.988432849277183445e-01,8.159083747173783152e-01,9.914501541711855381e-01,9.839213994346986958e-01,9.917601442599464079e-01,9.979788568597439680e-01,9.970667280877868466e-01,9.995231775181394607e-01,9.914606028122147086e-01,9.991304686571035321e-01,9.820042660326747663e-01,9.983641675509533631e-01,9.994708342958623648e-01,9.993530828166719004e-01,9.853246612954030814e-01,9.981966100470197611e-01,9.972057001465199910e-01,9.978786300529948194e-01,9.972250922504370951e-01,9.952940788252471194e-01,9.976541842655912706e-01,9.477013526324640225e-01,9.989846030569340396e-01,9.549602267382366616e-01,9.971573438174786697e-01,9.904774764555952515e-01,9.982796613728018853e-01,8.263091559605912906e-01,9.996293770181715610e-01,9.994393135642632986e-01,9.908646189452848807e-01,9.982714048711993637e-01,9.997190485940355975e-01,9.983859587369311450e-01,9.827565586097178896e-01
9.996368329518403595e-01,9.976859320979966084e-01,9.995390956558005691e-01,9.988453768511302844e-01,9.998476606674907563e-01,9.885094274948250659e-01,9.990089213823382108e-01,9.907576194794011082e-01,9.991329333190370754e-01,9.991591354795921198e-01,9.989686054346271771e-01,9.991222458293200770e-01,9.926624122753561208e-01,9.930769349848588279e-01,9.980117801557183421e-01,9.994541876085234478e-01,-4.097582489393575833e-01,9.905188266869136005e-01,9.946071077327348631e-01,9.972840555758878400e-01,9.996378919566957233e-01,9.991803208946133941e-01,9.993962682234367456e-01,9.992178644210405469e-01,9.995617643466609969e-01,9.950634892456435843e-01,9.991004801806987468e-01,9.998326836617262847e-01,9.992031820453907143e-01,9.909665256000831368e-01,9.997551565931747097e-01,9.990727784948385537e-01,9.994439427837199519e-01,9.990552934696886878e-01,9.996833483240280538e-01,9.986257682876712449e-01,9.875313669080739709e-01,9.998192021740689439e-01,9.964610742968832424e-01,9.987848020713825381e-01,9.985160714399340387e-01,9.996166071209071635e-01,-4.308483467556895596e-01,9.997492244093537650e-01,9.998825898822349956e-01,9.987197580430681176e-01,9.985091718313303666e-01,9.996294493958097771e-01,9.985398025211598139e-01,9.953163207518754829e-01
9.876139471675950965e-01,9.916464211514778304e-01,9.985072329303116279e-01,9.975878072713346700e-01,9.985351979935540578e-01,8.315714328221428531e-01,9.914987780269766127e-01,9.892790328299999603e-01,9.796264096902798091e-01,9.856793945500206267e-01,9.801770209899389741e-01,9.898608714086699623e-01,9.731828355116557416e-01,9.832771493695490195e-01,9.757586071874685407e-01,9.748702343401594028e-01,9.720880884196340110e-01,9.833777610511621470e-01,8.477189212102725913e-01,9.965072309937093031e-01,9.955950228048737749e-01,9.952500747686177096e-01,9.987043517288861638e-01,9.909688707661805651e-01,9.985946140336308119e-01,8.393297990671059194e-01,9.961520458066028816e-01,9.978210690825697338e-01,9.980295909927994202e-01,8.304351848078347365e-01,9.987264877778625483e-01,9.900553649371278686e-01,9.982764339498116923e-01,9.961882280895200115e-01,9.922037504785765627e-01,9.911702754252118552e-01,9.288440826238683057e-01,9.977726616005563320e-01,9.451184663079366111e-01,9.954705912483665653e-01,9.363204408093930287e-01,9.987795786457798197e-01,9.636663488153056623e-01,9.986961792645370206e-01,9.987590011634269738e-01,9.429342956848895119e-01,9.955730313313631008e-01,9.866778460924640060e-01,9.902175124282144303e-01,8.481000877810176419e-01
9.666815833480806308e-01,9.834792334367541411e-01,9.952190294086817879e-01,9.959735623298836549e-01,9.955010490858470229e-01,7.974338321449077061e-01,9.923193670184565773e-01,9.872758474518011917e-01,9.388492525665311783e-01,9.636674051647224903e-01,9.696920687694260410e-01,9.860676035351986224e-01,9.536958637969377151e-01,9.776867459725944176e-01,9.472124301991677875e-01,9.408723156926879216e-01,7.738300977406458170e-01,9.753411345858462589e-01,8.883936996294504729e-01,9.684280656214561134e-01,9.912531372959182407e-01,9.885127063468546194e-01,9.974122856890941247e-01,9.874056637013390869e-01,9.951151034410898877e-01,8.718688694335482436e-01,9.924950773112460878e-01,9.969860011462949867e-01,9.957694491349743382e-01,8.697071383377110720e-01,9.956898368590498816e-01,9.782310352744718607e-01,9.928330860894770682e-01,9.884763689192869185e-01,9.951629591478698966e-01,9.820157219032432661e-01,6.774160694832167540e-01,9.935687823065585400e-01,6.892979065611437584e-01,9.870150001085529201e-01,9.779965017893409440e-01,9.946576442569360355e-01,7.597291179450230691e-01,9.970034961472663548e-01,9.970829141348859226e-01,9.639682553807585874e-01,9.909776410435665595e-01,9.762317301749061649e-01,9.807803691428826909e-01,8.893795674430299281e-01
9.789052499632411308e-01,9.836891420673733455e-01,9.930792064634067495e-01,9.957610522951276799e-01,9.957751504307856827e-01,8.066635731476905491e-01,9.963764213233506917e-01,9.900433464155241614e-01,9.143969353075167561e-01,9.712217736504077381e-01,9.777687203448137687e-01,9.918213943272730093e-01,9.502472836602958717e-01,9.512575450927819309e-01,9.515127354219192757e-01,9.703987755262764026e-01,9.929483129289422561e-01,9.781536258779724990e-01,9.795371210744155954e-01,9.836636003735154121e-01,9.946195482439221802e-01,9.914959979348167973e-01,9.963873142125591054e-01,9.958942758378798166e-01,9.947137704810974368e-01,9.544396828281257461e-01,9.918178260852399397e-01,9.975981321675370106e-01,9.964450634737597179e-01,9.822701117221565026e-01,9.898273381929231229e-01,9.881522913380854645e-01,9.936641009657094514e-01,9.890156805824029673e-01,9.730292372330634487e-01,9.898533364056377737e-01,8.985939203472399495e-01,9.908837844975898479e-01,9.534910216263851046e-01,9.857285182974859783e-01,8.709375216769948969e-01,9.908644829891732897e-01,9.882879899378128608e-01,9.977799799548574544e-01,9.949120475171576716e-01,8.489706767898970163e-01,9.845663775992865574e-01,9.931239460503326066e-01,9.877084318516435868e-01,9.811571456235959054e-01
