9.999999999611260959e-01,9.999999999328987865e-01,9.999999999607631640e-01,9.999999999244609805e-01,9.999999999391284700e-01,9.999999999524338268e-01,9.999999999380759785e-01,9.999999999438402565e-01,9.999999999824610297e-01,9.999999999482664936e-01,9.999999999882611679e-01,9.999999999899021885e-01,9.999999998889600450e-01,9.999999999776330029e-01,9.999999999605978518e-01,9.999999998933110090e-01,9.999999999505206905e-01,9.999999999526335559e-01,9.999999999380335680e-01,9.999999999767024139e-01,9.999999999563538022e-01,1.000000000006104894e+00,9.999999999891998614e-01,9.999999999642318338e-01,9.999999999723022670e-01,9.999999999788011795e-01,9.999999999277769946e-01,9.999999999093989178e-01,9.999999999518911498e-01,9.999999999433905051e-01,9.999999999304123310e-01,9.999999999625451830e-01,9.999999999483338842e-01,9.999999999586873800e-01,9.999999999645464710e-01,9.999999999512407811e-01,9.999999999381192772e-01,9.999999999491262503e-01,9.999999999446101961e-01,9.999999999539398443e-01,9.999999999672559703e-01,9.999999999223958547e-01,9.999999999505433390e-01,9.999999999594186839e-01,9.999999999811371998e-01,9.999999999329278744e-01,9.999999999372037873e-01,9.999999999140884999e-01,1.000000000025809799e+00,9.999999999466266942e-01
9.963692845216273186e-01,9.980387297476126518e-01,9.990495396385201676e-01,9.997846110353367788e-01,9.992534079942009262e-01,9.356852636034317383e-01,9.983262193777245885e-01,9.984981165850236318e-01,9.988997790095480722e-01,9.951599662166842331e-01,9.976305246361635293e-01,9.963507964570140762e-01,9.985982104062806064e-01,9.916794208153593138e-01,9.876761119946464440e-01,9.925806100561276324e-01,8.057237891697052179e-01,9.960259265843544041e-01,9.470159455987049446e-01,9.944172563536437526e-01,9.959243781504112381e-01,9.956934721713650571e-01,9.998594268803815410e-01,9.971246577357620877e-01,9.992986959243360667e-01,9.474134744287631138e-01,9.991884320563321209e-01,9.987752295225320598e-01,9.993848599483843298e-01,9.426423018337098947e-01,9.989546960952435661e-01,9.945477021913711191e-01,9.985576951809840285e-01,9.976504263616490231e-01,9.941694737551308725e-01,9.971324851310190418e-01,8.827928015705682752e-01,9.993777793300754331e-01,8.833389061545053877e-01,9.961442311893644597e-01,9.578855395383824023e-01,9.988860971479396333e-01,8.050027937988233351e-01,9.995617239997860448e-01,9.995195960053530060e-01,9.580144257647351669e-01,9.962266929186495146e-01,9.964372512864630993e-01,9.976534713620464068e-01,9.448782597898967017e-01
9.719692445890847354e-01,9.910564151972540703e-01,9.945002403191302021e-01,9.984320590040202115e-01,9.957178236509208746e-01,5.790515035198228189e-01,9.834361126291426558e-01,9.963926281069154234e-01,9.943064263423931903e-01,9.719202599470485593e-01,9.760589067887824877e-01,9.743876600430178003e-01,9.899621869890171677e-01,9.889611776677235122e-01,9.814329723979651199e-01,9.466130094525004868e-01,8.287162637475946614e-01,9.942784885350295365e-01,6.500974855454648704e-01,9.934092232296913849e-01,9.949731101064083205e-01,9.950933525800114143e-01,9.989286510500093863e-01,9.795549642609512331e-01,9.962836061620550243e-01,6.502034061984524049e-01,9.963953063788855147e-01,9.948094015961520542e-01,9.982446135185082392e-01,6.489352858255208467e-01,9.916646501065482511e-01,9.831796385379925063e-01,9.936977281217005409e-01,9.901872096545814017e-01,9.920290067951330615e-01,9.831071667535467018e-01,9.675257340472022127e-01,9.962024798280344484e-01,9.724302178643439154e-01,9.879722399515715736e-01,9.199889128771535640e-01,9.925700072112679795e-01,8.255491462901490829e-01,9.980448310705607451e-01,9.968073772156686996e-01,8.972605795016934671e-01,9.925793078364981703e-01,9.741050239135050637e-01,9.825398167146808248e-01,6.527133274656288231e-01
9.614328230189960189e-01,9.887966646868134868e-01,9.944011274539306111e-01,9.977933293554364091e-01,9.950054291874224077e-01,5.488372956181458706e-01,9.630621983135021491e-01,9.949385266365660119e-01,9.853995965736465079e-01,9.576799154323069052e-01,9.457834737403439940e-01,9.603226359950234325e-01,9.805947240594538039e-01,9.676066644574573550e-01,9.415983471600837262e-01,9.353345326341144794e-01,nan,9.809660217139912763e-01,6.823078710402602498e-01,9.772663761567802476e-01,9.839493124440116256e-01,9.825584432313644312e-01,9.984106923008072565e-01,9.640009447403309339e-01,9.970112196765604784e-01,6.793465576811600348e-01,9.932824852804195137e-01,9.940977110081982149e-01,9.971595210114370111e-01,6.692661777580884985e-01,9.852126170056649812e-01,9.687875017307417957e-01,9.917775901940040217e-01,9.914387914720040884e-01,9.672087237109254776e-01,9.796383362301097630e-01,6.224591870731553955e-01,9.930549390963903100e-01,6.279386191831569652e-01,9.893329989890200515e-01,9.614760825891781604e-01,9.897627058481752726e-01,nan,9.984285390349902922e-01,9.955580399592631746e-01,9.376055435402120830e-01,9.894786302981196657e-01,9.698495806466734814e-01,9.776122010282132235e-01,6.764063277874861058e-01
9.825423564970287016e-01,9.888180123349615824e-01,9.963338513468584789e-01,9.984828447404258123e-01,9.965906791297004519e-01,8.664900412558256271e-01,9.682619289959799591e-01,9.933604130737678783e-01,9.839369206563111092e-01,9.859132808782864466e-01,9.512671769014811041e-01,9.671330691395714219e-01,9.799152360970507791e-01,9.807270573918880352e-01,9.715376106716607785e-01,9.811896028110673740e-01,nan,9.916314244340219686e-01,9.743818108049079330e-01,9.888291658506266346e-01,9.971676854277347068e-01,9.938284469057043768e-01,9.990437407823765659e-01,9.665297353909020339e-01,9.979451913322858747e-01,9.703209672846430101e-01,9.963740470843626129e-01,9.976744286929942751e-01,9.989739392532893669e-01,9.668584195356138000e-01,9.902298052817852803e-01,9.909540451161482633e-01,9.934385881984105771e-01,9.915294095548836673e-01,9.904169585460829150e-01,9.916644476231730732e-01,9.103622030185464231e-01,9.953623850178032750e-01,9.155939249592989215e-01,9.928908275636120218e-01,8.784518343925706851e-01,9.926579063623328647e-01,nan,9.985056440642718911e-01,9.973874917793016381e-01,8.708130779135538901e-01,9.889519150251373514e-01,9.934676469632205409e-01,9.909856128848872903e-01,9.735819225193208526e-01
9.866232164347191747e-01,9.959898487107831100e-01,9.986748051745611976e-01,9.991842597826650074e-01,9.993123929744988088e-01,9.688487257572018230e-01,9.918332438902642822e-01,9.952073572758285414e-01,9.939310773135908716e-01,9.988391704900276835e-01,9.866881921372109288e-01,9.906342432510923945e-01,9.925396922100745423e-01,9.950025579662595820e-01,9.884150725547341532e-01,9.988216005383994123e-01,8.192856103522254685e-01,9.941031040036500954e-01,9.819999413985556203e-01,9.945162305258397062e-01,9.980362375008203779e-01,9.974997731754751129e-01,9.996619285612066141e-01,9.910494995364795834e-01,9.990626022209151413e-01,9.816216550303717980e-01,9.987131486166923588e-01,9.994259391606283849e-01,9.994441964375653242e-01,9.814795155514377534e-01,9.982029055316702371e-01,9.973170897848662175e-01,9.979098782360402708e-01,9.973282742996814054e-01,9.951061020212821351e-01,9.981790688703624514e-01,9.518350710976390960e-01,9.989000987092385708e-01,9.550921450057434647e-01,9.972700854623417488e-01,9.898438389925886538e-01,9.978234684188158621e-01,8.184306269862132721e-01,9.996033365495149425e-01,9.993622099018610871e-01,9.911103031605148495e-01,9.986085098493269196e-01,9.995898641742414492e-01,9.929037172339398865e-01,9.822875300590961922e-01
9.755186642605837566e-01,9.982946933997554062e-01,9.996169101362712972e-01,9.992706269492954707e-01,9.998284878611829463e-01,9.916393471295261719e-01,9.989915567307884325e-01,9.948921691817006474e-01,9.993168715945569547e-01,9.992294904547895928e-01,9.988543886862107923e-01,9.988913989909854463e-01,9.961632558544413207e-01,9.954378874370691799e-01,9.982245372111625548e-01,9.994881090893100728e-01,-4.276720487763371326e-01,9.950679210176025524e-01,9.925429204453208865e-01,9.975883922932806680e-01,9.997188385589376169e-01,9.994507502975552571e-01,9.996625505507338305e-01,9.993362757079764513e-01,9.993944924086780590e-01,9.954028328484917365e-01,9.993606178114182725e-01,9.997360837321872529e-01,9.993529999833300481e-01,9.934060699998469302e-01,9.997637723973110679e-01,9.993536411610323134e-01,9.995527604499431229e-01,9.992502900570554569e-01,9.993110109217245851e-01,9.990585041063134719e-01,9.910329338889964923e-01,9.995059702690642922e-01,9.963440779668808478e-01,9.989576303825417058e-01,9.976285661113624137e-01,9.992416348660305703e-01,-4.271460179855763317e-01,9.997177335711707746e-01,9.996601357050224346e-01,9.952028702892025125e-01,9.990200340651448352e-01,9.995068590686926324e-01,9.872123086213430154e-01,9.957701289514323539e-01
9.487724431702019290e-01,9.931654439554072900e-01,9.986338973458859236e-01,9.980338005480938746e-01,9.985813471462020585e-01,8.365143744816776472e-01,9.913389630058918600e-01,9.930647604839244469e-01,9.798630574126946380e-01,9.860374763164748702e-01,9.796634370159799099e-01,9.905739713493078025e-01,9.804954745090067592e-01,9.867532358460592290e-01,9.766598711765844820e-01,9.755849866073789123e-01,9.702880148170106578e-01,9.894552925901366480e-01,8.472535223714648955e-01,9.961851030077579772e-01,9.956929390049269468e-01,9.954336161023619178e-01,9.991546760881605538e-01,9.914949231043961309e-01,9.987233948139693229e-01,8.443028909750416311e-01,9.969275105340960064e-01,9.976867657656963706e-01,9.982478627452797681e-01,8.488427718610479511e-01,9.987465270673653306e-01,9.904484684674249584e-01,9.982776963897443956e-01,9.965428185071945055e-01,9.915476896717355659e-01,9.913037150680010789e-01,9.344758694673632737e-01,9.970979197543372585e-01,9.452680283552619134e-01,9.955038827594444584e-01,9.340747129655938563e-01,9.981068527907276389e-01,9.683650823012893705e-01,9.986642014325358696e-01,9.985503424868767963e-01,9.262129154012243015e-01,9.960997425969229102e-01,9.868792344128746175e-01,9.702356490583090576e-01,8.504818747020777003e-01
9.107286085403706322e-01,9.854429847008280285e-01,9.954203384416279166e-01,9.962933385426663291e-01,9.956421386281164576e-01,7.953407760121317116e-01,9.918168065208057271e-01,9.866973800188777455e-01,9.392111693817157825e-01,9.639105184880983890e-01,9.696433314290087147e-01,9.865061800786000257e-01,9.642417298653083169e-01,9.776632216719448598e-01,9.481772505692301900e-01,9.412374182661308319e-01,7.624239671848459521e-01,9.822028283954795658e-01,8.865362497560536070e-01,9.720644326380890599e-01,9.913471845192322052e-01,9.883594569185946144e-01,9.981073946665079966e-01,9.878499677153327330e-01,9.955207898493588781e-01,8.753348362465052102e-01,9.931612196006671667e-01,9.967824302807609671e-01,9.960612309579018886e-01,8.788513197115807030e-01,9.957480303041714720e-01,9.789574476701271566e-01,9.931631798960095514e-01,9.890112942538958896e-01,9.942363161023386464e-01,9.827961138150542730e-01,6.739334364085526330e-01,9.930399414053563412e-01,6.885366553832150682e-01,9.867346892676613912e-01,9.761142582833488568e-01,9.930520189404312692e-01,7.602673498345248193e-01,9.969463142235914788e-01,9.970173195811120603e-01,9.537668762932679511e-01,9.920464001916746710e-01,9.756036457252879046e-01,9.492445559689998147e-01,8.908227010063476392e-01
9.029208934043631007e-01,9.862464374169239711e-01,9.934081097272318139e-01,9.957901659257332172e-01,9.958456062765030925e-01,8.008590990252840713e-01,9.957465638473582681e-01,9.835100693513183501e-01,9.141533481534714900e-01,9.708863240504016501e-01,9.782137409436245656e-01,9.907673430747434562e-01,9.649912844910012444e-01,9.597074390451115766e-01,9.500236189972057765e-01,9.699159100847513093e-01,9.920334821545727655e-01,9.849002523458673108e-01,9.692643036935323364e-01,9.851342311034572141e-01,9.948774438130840725e-01,9.923209660986535008e-01,9.973754930562420684e-01,9.958852457301664574e-01,9.948117393274011899e-01,9.531138837113742879e-01,9.929026437355834567e-01,9.972838786293709568e-01,9.967766891930662787e-01,9.770679357652509722e-01,9.898947078601436633e-01,9.892138832346920596e-01,9.937331739193708824e-01,9.897654493054189873e-01,9.718100815910909462e-01,9.912121157833976293e-01,9.242845283048858329e-01,9.907505824797866456e-01,9.536087175923423365e-01,9.853888238550817524e-01,8.705511643138130751e-01,9.893993640515376109e-01,9.897858701458793762e-01,9.977114775285191861e-01,9.950044828657702567e-01,8.650172214751368216e-01,9.854218445521516490e-01,9.926726707164493790e-01,9.407375790221097489e-01,9.808874962309764856e-01
