t, L_avg
1.660000000000000142e+00,2.944650610422488990e-02
1.669999999999999929e+00,1.973455128530304803e-02
1.679999999999999938e+00,2.482983967950686682e-02
1.689999999999999947e+00,1.686470254125348872e-02
1.699999999999999956e+00,1.328099709237157144e-02
1.709999999999999964e+00,2.363393708462471418e-02
1.719999999999999973e+00,1.345564966845753593e-02
1.729999999999999982e+00,1.412109676722910975e-02
1.739999999999999991e+00,1.605229643705983339e-02
1.750000000000000000e+00,2.054906431098147551e-02
1.760000000000000009e+00,1.825148189267973911e-02
1.770000000000000018e+00,1.032394433581670413e-02
1.780000000000000027e+00,1.256313852870095255e-02
1.790000000000000036e+00,1.668555900008106274e-02
1.800000000000000044e+00,1.043371733118922048e-02
1.810000000000000053e+00,9.206534424901010802e-03
1.820000000000000062e+00,7.598156140928815500e-03
1.830000000000000071e+00,8.806369713773180841e-03
1.840000000000000080e+00,1.043226610485703011e-02
1.850000000000000089e+00,8.889783687274641771e-03
1.860000000000000098e+00,7.184161627248043108e-03
1.870000000000000107e+00,7.373907820023252284e-03
1.880000000000000115e+00,7.861876934362818301e-03
1.890000000000000124e+00,5.767384447828797014e-03
1.900000000000000133e+00,4.224676069743320619e-03
1.910000000000000142e+00,4.431944617349565727e-03
1.919999999999999929e+00,9.598014025438389440e-03
1.929999999999999938e+00,4.868845674735089099e-03
1.939999999999999947e+00,2.699534354056929569e-03
1.949999999999999956e+00,4.390926602868629874e-03
1.959999999999999964e+00,2.298927001128038723e-03
1.969999999999999973e+00,3.399731137947024917e-03
1.979999999999999982e+00,4.647242650933917224e-03
1.989999999999999991e+00,7.219006934609990128e-03
2.000000000000000000e+00,2.856800713023992765e-03
2.010000000000000231e+00,2.907246738118934512e-03
2.020000000000000018e+00,3.119950902046156327e-03
2.030000000000000249e+00,2.602388418987452989e-03
2.040000000000000036e+00,2.478804471924323655e-03
2.049999999999999822e+00,1.763191412333004870e-03
2.060000000000000053e+00,2.973875456151200969e-03
2.069999999999999840e+00,2.701608127694025800e-03
2.080000000000000071e+00,3.190708593219903320e-03
2.089999999999999858e+00,2.714771498893851949e-03
2.100000000000000089e+00,3.483334167863746597e-03
2.109999999999999876e+00,2.272956694198650408e-03
2.120000000000000107e+00,6.733017166542858926e-04
2.129999999999999893e+00,6.921395012786510023e-04
2.140000000000000124e+00,1.124584878826183788e-03
2.149999999999999911e+00,1.174775225092012168e-03
2.160000000000000142e+00,2.050796278567156017e-03
2.169999999999999929e+00,8.805878561582975274e-04
2.180000000000000160e+00,2.268774425973078303e-03
2.189999999999999947e+00,1.792673196943918041e-03
2.200000000000000178e+00,2.203704418254655642e-03
2.209999999999999964e+00,1.660690345577829630e-03
2.220000000000000195e+00,2.546784395996334535e-03
2.229999999999999982e+00,2.944369441466813259e-03
2.240000000000000213e+00,1.211984459984648830e-03
2.250000000000000000e+00,8.109083325475731872e-04
2.260000000000000231e+00,6.959100280886201849e-04
2.270000000000000018e+00,6.027975993332490134e-04
2.280000000000000249e+00,6.348869073038098613e-04
2.290000000000000036e+00,4.745615909532453487e-04
2.300000000000000266e+00,6.883762477173621230e-04
2.310000000000000053e+00,4.673222724191351514e-04
2.319999999999999840e+00,4.448091507807427664e-04
2.330000000000000071e+00,7.633799614882865142e-05
2.339999999999999858e+00,5.093456997222712505e-04
2.350000000000000089e+00,3.651832528402984383e-04
2.359999999999999876e+00,4.487210955308407407e-04
2.370000000000000107e+00,5.793437641504428593e-04
2.379999999999999893e+00,6.361777570485988628e-04
2.390000000000000124e+00,6.427823663776168297e-05
2.399999999999999911e+00,1.002128465055744129e-04
2.410000000000000142e+00,1.048120654744631573e-04
2.419999999999999929e+00,7.749109921216478693e-06
2.430000000000000160e+00,9.203671741551373929e-05
2.439999999999999947e+00,1.856237687941467195e-04
2.450000000000000178e+00,2.166538713360599186e-04
2.459999999999999964e+00,7.736209473180092434e-06
2.470000000000000195e+00,5.267508730372219393e-05
2.479999999999999982e+00,-2.186466490598109806e-06
2.490000000000000213e+00,-4.916459101828782816e-06
2.500000000000000000e+00,-8.337295370587448402e-06
2.510000000000000231e+00,-6.507884403513718120e-05
2.520000000000000018e+00,-1.352556662402432911e-05
2.530000000000000249e+00,2.081345043883911440e-04
2.540000000000000036e+00,2.853548706499986763e-05
2.550000000000000266e+00,-6.300606916293426325e-05
2.560000000000000053e+00,-3.272955515649639388e-05
2.569999999999999840e+00,1.589564847532810889e-06
2.580000000000000071e+00,1.979912170484476782e-06
2.589999999999999858e+00,1.615516730145994393e-04
2.600000000000000089e+00,2.760456518981148190e-05
2.609999999999999876e+00,5.384964743924824254e-05
2.620000000000000107e+00,6.656363353986220646e-05
2.629999999999999893e+00,3.747268730819959992e-04
2.640000000000000124e+00,1.758477889023496411e-04
2.649999999999999911e+00,4.417916090985980282e-04
2.660000000000000142e+00,3.337272380479803331e-04
2.669999999999999929e+00,3.074938977400503131e-04
2.680000000000000160e+00,2.057086339827230933e-04
2.689999999999999947e+00,1.058677072924458520e-04
2.700000000000000178e+00,7.204092262134893673e-06
2.709999999999999964e+00,4.252974506307345139e-05
2.720000000000000195e+00,-1.416666440451925927e-04
2.729999999999999982e+00,-1.920436546391451020e-05
2.740000000000000213e+00,-1.498472352770987919e-04
2.750000000000000000e+00,6.790836360166911261e-06
2.760000000000000231e+00,-9.227420484627302151e-08
2.770000000000000018e+00,1.959384815114185671e-04
2.780000000000000249e+00,1.624185363211484308e-05
2.790000000000000036e+00,4.915459554441227318e-06
2.800000000000000266e+00,2.435096994780576107e-05
2.810000000000000053e+00,1.247554081869396735e-04
2.819999999999999840e+00,1.745628257608117392e-04
2.830000000000000071e+00,2.012290095814699294e-04
2.839999999999999858e+00,3.444592052480006190e-05
2.850000000000000089e+00,1.823030388776935781e-04
2.859999999999999876e+00,7.516030901085106529e-05
2.870000000000000107e+00,7.230789209379244356e-05
2.879999999999999893e+00,3.823864200386222460e-05
2.890000000000000124e+00,-1.681855543521646861e-06
2.899999999999999911e+00,2.442597535073215341e-05
2.910000000000000142e+00,-6.449471097721012566e-06
2.919999999999999929e+00,1.446109187758431593e-05
2.930000000000000160e+00,2.797374810293666316e-06
2.939999999999999947e+00,2.934774800296690451e-07
2.950000000000000178e+00,-7.941863612778537996e-05
2.959999999999999964e+00,2.025629104861701275e-06
2.970000000000000195e+00,8.392093443132599319e-06
2.979999999999999982e+00,7.774524162666574312e-06
2.990000000000000213e+00,1.263637919459977255e-05
3.000000000000000000e+00,5.755667197632965829e-05
3.010000000000000231e+00,2.407978881294116870e-05
3.020000000000000018e+00,9.242091968939853016e-06
3.030000000000000249e+00,6.560443644056304223e-06
3.040000000000000036e+00,1.092423150190090528e-05
3.050000000000000266e+00,1.212432419706933273e-05
3.060000000000000053e+00,6.306202374185585135e-06
3.070000000000000284e+00,4.609988662234734501e-06
3.080000000000000071e+00,1.627768573778803568e-05
3.089999999999999858e+00,5.975117703092881534e-06
3.100000000000000089e+00,-9.607358506148546448e-07
3.109999999999999876e+00,-4.279961302707123894e-05
3.120000000000000107e+00,-6.633424554527106540e-05
3.129999999999999893e+00,-5.342623329864140517e-05
3.140000000000000124e+00,-2.886546248356637237e-05
3.149999999999999911e+00,-3.661334464237754178e-07
3.160000000000000142e+00,2.248241431749147757e-05
3.169999999999999929e+00,-5.630270823778721273e-07
3.180000000000000160e+00,-4.545948036023307106e-06
3.189999999999999947e+00,-2.223320980430184654e-05
3.200000000000000178e+00,-1.036026236692331483e-06
3.209999999999999964e+00,-1.171099184914005240e-05
3.220000000000000195e+00,-7.118017927159313549e-07
3.229999999999999982e+00,6.421223446110737232e-07
3.240000000000000213e+00,-5.465419414236858918e-06
3.250000000000000000e+00,1.456615938216745049e-07
3.260000000000000231e+00,-6.769897175772175346e-06
3.270000000000000018e+00,-5.497684707885525096e-06
3.280000000000000249e+00,-8.070882168587348099e-07
3.290000000000000036e+00,-6.727192511551488949e-07
3.300000000000000266e+00,-4.695513649527590610e-07
3.310000000000000053e+00,2.361678123423522114e-06
3.320000000000000284e+00,-4.125074636861918076e-07
3.330000000000000071e+00,-4.903732652836879162e-06
3.339999999999999858e+00,-1.953734175181846555e-06
3.350000000000000089e+00,-2.422961160297323876e-06
3.359999999999999876e+00,-2.477237092273957195e-06
3.370000000000000107e+00,-1.079102368349640804e-05
3.379999999999999893e+00,-1.170443851908079401e-05
3.390000000000000124e+00,-7.457466276984281320e-06
3.399999999999999911e+00,-5.232816229515881612e-06
3.410000000000000142e+00,-6.919691567870404715e-06
3.419999999999999929e+00,-4.265620801601894668e-06
3.430000000000000160e+00,-3.013742943156875658e-06
3.439999999999999947e+00,-1.621983644452650443e-05
3.450000000000000178e+00,-1.298016911372896748e-05
3.459999999999999964e+00,-1.627520906064570326e-05
3.470000000000000195e+00,-1.828846842170467552e-05
3.479999999999999982e+00,-6.471120508117545339e-06
3.490000000000000213e+00,-5.224725501868016705e-06
3.500000000000000000e+00,2.796283246680232194e-08
3.510000000000000231e+00,1.648351475056743389e-06
3.520000000000000018e+00,1.725752423602819326e-06
3.530000000000000249e+00,2.710475997782158475e-06
3.540000000000000036e+00,2.313171067132745640e-06
3.550000000000000266e+00,2.090789377785927421e-06
3.560000000000000053e+00,1.793005058945696357e-06
3.570000000000000284e+00,-4.490921040445441018e-07
3.580000000000000071e+00,1.954401755780559751e-07
3.589999999999999858e+00,-6.058441528962842855e-06
3.600000000000000089e+00,-1.031901758246472420e-07
3.609999999999999876e+00,-4.339143708617774308e-07
3.620000000000000107e+00,-1.216409192071403612e-06
3.629999999999999893e+00,2.470530678710212779e-07
3.640000000000000124e+00,-3.701373387644739126e-08
3.649999999999999911e+00,3.592088770546152562e-07
3.660000000000000142e+00,1.034136541209869850e-06
3.669999999999999929e+00,2.553810111897790710e-07
3.680000000000000160e+00,3.373293248124828968e-07
3.689999999999999947e+00,-2.899288415178004197e-09
3.700000000000000178e+00,5.414973980497827825e-07
3.709999999999999964e+00,4.999707650353631676e-08
3.720000000000000195e+00,8.819560078175816764e-07
3.729999999999999982e+00,1.503116437781096165e-07
3.740000000000000213e+00,-8.523032147607189011e-07
3.750000000000000000e+00,-2.061293674394947049e-07
3.760000000000000231e+00,-4.927907749485179328e-07
3.770000000000000018e+00,-5.063265263556416119e-07
3.780000000000000249e+00,6.495264006515238835e-08
3.790000000000000036e+00,-5.806736260354526124e-07
3.800000000000000266e+00,-3.590006702052829019e-07
3.810000000000000053e+00,-2.922435492217092838e-08
3.820000000000000284e+00,7.857293212675839093e-08
3.830000000000000071e+00,1.247311407834455235e-06
3.839999999999999858e+00,6.934960949668696086e-07
3.850000000000000089e+00,3.127219494186342018e-08
3.859999999999999876e+00,2.459645913224308317e-08
3.870000000000000107e+00,5.012224246119782762e-08
3.879999999999999893e+00,2.080785806995217675e-07
3.890000000000000124e+00,8.075318152353963307e-08
3.899999999999999911e+00,2.439328438047995048e-08
3.910000000000000142e+00,-1.684830098048927605e-07
3.919999999999999929e+00,-7.194979358426439708e-08
3.930000000000000160e+00,-6.330004186436849514e-07
3.939999999999999947e+00,-1.782760618476917006e-06
3.950000000000000178e+00,5.374667081646428802e-08
3.959999999999999964e+00,-2.076095059380917372e-06
3.970000000000000195e+00,-1.656139617333951785e-06
3.979999999999999982e+00,-1.294271351668117128e-06
3.990000000000000213e+00,-1.783912119010215007e-07
4.000000000000000000e+00,-3.266431746544696595e-09
