9.999999988710774890e-01,9.999999989353314245e-01,9.999999993809072230e-01,9.999999988105066073e-01,9.999999993395363163e-01,9.999999992999083487e-01,9.999999986432330790e-01,9.999999990429678798e-01,9.999999986556310505e-01,9.999999987303866966e-01,9.999999984664940111e-01,9.999999988549544971e-01,9.999999989910499654e-01,9.999999987391994249e-01,9.999999988459949973e-01,9.999999988117330707e-01,9.999999987129909451e-01,9.999999988914110016e-01,9.999999995873615211e-01,9.999999987535723722e-01,9.999999986156326015e-01,9.999999988696862685e-01,9.999999992255371728e-01,9.999999986432742682e-01,9.999999990998420518e-01,9.999999988511604210e-01,9.999999985014301762e-01,9.999999986974134059e-01,9.999999993749912885e-01,9.999999984636712691e-01,9.999999986473230296e-01,9.999999987363232812e-01,9.999999987337072627e-01,9.999999992636561252e-01,9.999999988419719932e-01,9.999999987358337838e-01,9.999999987482854902e-01,9.999999990476019507e-01,9.999999992721227970e-01,9.999999993280183075e-01,9.999999987033210136e-01,9.999999984431442446e-01,9.999999989511052512e-01,9.999999995996305957e-01,9.999999992583222808e-01,9.999999991100133601e-01,9.999999989851164894e-01,9.999999989263584910e-01,9.999999992325329101e-01,9.999999993438918322e-01
9.992432363814933716e-01,8.220647034326828972e-01,9.991821881244437042e-01,9.454354585523785381e-01,9.978296770812696836e-01,9.993230778884627519e-01,8.517659114947633281e-01,8.046221093312874162e-01,9.465405249778928720e-01,8.051528695251147782e-01,9.995212927608960740e-01,9.989763710587985512e-01,9.966420326461009616e-01,9.982117006674509074e-01,8.254614600011876968e-01,9.958565710567770513e-01,9.466825110338272786e-01,9.573424609259080231e-01,9.476574455930417695e-01,9.929712587476096086e-01,9.963266723140788983e-01,9.958160147717803889e-01,9.413738096039209191e-01,9.997695309646909001e-01,9.992379637182670082e-01,9.967130682748076564e-01,9.997989883158282520e-01,8.045805737680189473e-01,9.993784757673154218e-01,9.966765934121064596e-01,9.984758594202005622e-01,9.980157739437512943e-01,9.983456339056160367e-01,8.060499836476680002e-01,9.944041018155851397e-01,9.444690521465765043e-01,9.994794850723520696e-01,9.879709509818110913e-01,9.958586027810575336e-01,9.983192720127866959e-01,9.615067202374586453e-01,7.994098784704076754e-01,9.989527717420577657e-01,9.583020818552058229e-01,9.944787151079239607e-01,9.991600026850764316e-01,9.872110738741830538e-01,9.992402748821075376e-01,8.811112471086613995e-01,9.425639516672520424e-01
9.979260661455651160e-01,0.000000000000000000e+00,9.970855088871368732e-01,0.000000000000000000e+00,9.819673419297111350e-01,9.968007847750520733e-01,0.000000000000000000e+00,8.254584488832161782e-01,0.000000000000000000e+00,8.270916417252782704e-01,9.962509192488884224e-01,9.936465834227811156e-01,9.711510404584126066e-01,9.904413296028584668e-01,0.000000000000000000e+00,9.921117041230298472e-01,0.000000000000000000e+00,9.079252060012562575e-01,0.000000000000000000e+00,9.944052498161656262e-01,9.957358485725755770e-01,9.685099664295593325e-01,0.000000000000000000e+00,9.982103333278289359e-01,9.953898306384731942e-01,9.902250819458072728e-01,9.987450674583373544e-01,8.217720735349967054e-01,9.966894784594366730e-01,9.738217654421005287e-01,9.939806958953435467e-01,9.822645770051346981e-01,9.835953471554595984e-01,8.172785536886503222e-01,9.930519224222578156e-01,0.000000000000000000e+00,9.957629292734656579e-01,9.717150027312141392e-01,9.702250263038961764e-01,9.926948943315295759e-01,9.252019746903733521e-01,8.242441428532726322e-01,9.948518805598477455e-01,8.995183879709431896e-01,9.946351134646965741e-01,9.916595808609293128e-01,8.862769322072037159e-01,9.953060254098401449e-01,9.655970970727918434e-01,0.000000000000000000e+00
9.970863058467942519e-01,0.000000000000000000e+00,9.956650190460620831e-01,0.000000000000000000e+00,9.619248192683642618e-01,9.970417485647341538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932940028500751861e-01,9.914654172605499305e-01,9.494079835742182949e-01,9.940340732529643342e-01,0.000000000000000000e+00,9.914325285097400631e-01,0.000000000000000000e+00,9.407113019243086294e-01,0.000000000000000000e+00,9.721898159663835415e-01,9.824541181158101821e-01,9.580364969206365267e-01,0.000000000000000000e+00,9.973977599815003758e-01,9.953820365794573410e-01,9.897341029628986542e-01,9.986778653471886091e-01,0.000000000000000000e+00,9.976331896601077220e-01,9.642345750813350325e-01,9.974689731099170009e-01,9.632698436316626811e-01,9.636354565503266745e-01,0.000000000000000000e+00,9.765713231686329321e-01,0.000000000000000000e+00,9.934413819440814919e-01,9.339834038180536702e-01,9.625316764249826074e-01,9.958663840398628286e-01,9.798447090365109968e-01,0.000000000000000000e+00,9.904230658865932346e-01,9.468467593799547721e-01,9.797008846918440206e-01,9.809418616918192946e-01,0.000000000000000000e+00,9.944777292417509296e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.981753065637696265e-01,8.931070704643534475e-01,9.967080853521776973e-01,9.673032699393249167e-01,9.686755924960279707e-01,9.976692286404703625e-01,8.984523346181886305e-01,0.000000000000000000e+00,9.758392964886996035e-01,0.000000000000000000e+00,9.948873833790918830e-01,9.958278594775048509e-01,9.661515201287550481e-01,9.980573640012994074e-01,7.860325979984109646e-01,9.894192870475017054e-01,9.691771297461536649e-01,8.542714198722857200e-01,9.724639530255033693e-01,9.930643399831760032e-01,9.936819017775352370e-01,9.853445734221641938e-01,9.727954957495017485e-01,9.986333625426159211e-01,9.975691614047648148e-01,9.877021782717120280e-01,9.994025732402042062e-01,0.000000000000000000e+00,9.987571943040169931e-01,9.885873268348858156e-01,9.964087371262002613e-01,9.683989213895571879e-01,9.685750142260449724e-01,0.000000000000000000e+00,9.889043276816987804e-01,9.646247984034972411e-01,9.964076602824420981e-01,9.845269238191962646e-01,9.870385133645316333e-01,9.950637263953729938e-01,8.844013500623260082e-01,0.000000000000000000e+00,9.928737115491886867e-01,8.762740709816216889e-01,9.904710238624475638e-01,9.817247989697385213e-01,8.895513472037451796e-01,9.964961640078608962e-01,9.118242896996378022e-01,9.671463113293441438e-01
9.993714640810579253e-01,9.257171539063203669e-01,9.992335071787623590e-01,9.841082447399290833e-01,9.916588714495166990e-01,9.994826111366015287e-01,9.451007596674977362e-01,8.176404449672621810e-01,9.836863619830643612e-01,8.154043449446546354e-01,9.984393228113143115e-01,9.979085250430853593e-01,9.921205958883319020e-01,9.986884620116261990e-01,9.312076918602282261e-01,9.976754759545694018e-01,9.800765267774735889e-01,9.865425192291017442e-01,9.841871989762238648e-01,9.961721432301116064e-01,9.967795991603072281e-01,9.992137216788019582e-01,9.802009888699714235e-01,9.995544513150379506e-01,9.992770142313150972e-01,9.918461961376705549e-01,9.998500912633120352e-01,8.259488221707382838e-01,9.993968955931076259e-01,9.998186494974378169e-01,9.983693122942355336e-01,9.919193376747406088e-01,9.920247301619612434e-01,8.372215458612749517e-01,9.940666430234852413e-01,9.791581642842308586e-01,9.987843091137691420e-01,9.945397461371410230e-01,9.989741270096215153e-01,9.979463382899921298e-01,9.926647908902984652e-01,0.000000000000000000e+00,9.988139230707925309e-01,9.920948492921839446e-01,9.968689042191424265e-01,9.942013114882752856e-01,9.879734314430952402e-01,9.991862753583762302e-01,9.518068565390185309e-01,9.814869365999973061e-01
9.997041675919832171e-01,9.925714708918422780e-01,9.995228052289978349e-01,9.955455385839273585e-01,9.990850098393875278e-01,9.997411291724783711e-01,9.933535732787530659e-01,-4.324268979616405217e-01,9.945143288188836861e-01,-4.268782340720067570e-01,9.993529612981120192e-01,9.976278971484263680e-01,9.989530056114503953e-01,9.998041483050875700e-01,9.908650808165522239e-01,9.987187207917757048e-01,9.945259120307121670e-01,9.966236418646908790e-01,9.957037249412880042e-01,9.997944527787896440e-01,9.984137722493694467e-01,9.995735822031910356e-01,9.950015770310750574e-01,9.995745532249626919e-01,9.998694575218725067e-01,9.910708516999365836e-01,9.999212444749721040e-01,-4.296613046277717451e-01,9.997826325340400944e-01,9.998124592827162260e-01,9.992267879395581032e-01,9.992873217553068788e-01,9.991166267073898766e-01,-4.513144994664267662e-01,9.910912128979657565e-01,9.945355217770869283e-01,9.988104801936834587e-01,9.985031983605086037e-01,9.998138714371975766e-01,9.990586651693039721e-01,9.985333557233078139e-01,-3.918578781943781730e-01,9.997980980409477691e-01,9.983274161332487129e-01,9.986292923024439050e-01,9.990410104686738846e-01,9.988757137513499806e-01,9.998218249989345718e-01,9.930487746519695014e-01,9.923065005823012985e-01
9.984899036750836121e-01,7.996817684010344429e-01,9.991329793983558805e-01,8.492405951986911061e-01,9.911861230347064344e-01,9.982345216990947678e-01,8.097636937729644213e-01,9.729893145648658148e-01,8.484715331344554468e-01,9.651030216707616738e-01,9.967627937305324481e-01,9.949094451611014689e-01,9.853726967324454300e-01,9.976724751788356160e-01,7.397676048569246099e-01,9.959261697573298378e-01,8.492104120312709004e-01,9.267583643511652092e-01,8.501439473630162391e-01,9.909336431238283671e-01,9.952724450286609681e-01,9.869272484986514327e-01,8.497238462043755769e-01,9.984049684877507325e-01,9.988002221756747678e-01,9.858905641128518083e-01,9.994864802403433668e-01,9.586332605982522681e-01,9.989602956302759962e-01,9.885590687659893128e-01,9.975770321429693333e-01,9.920714473042537840e-01,9.917703787297832418e-01,9.582117199954967024e-01,9.821463842467221816e-01,8.467878765994484302e-01,9.970569604042622824e-01,9.774239156834938491e-01,9.890560387472285830e-01,9.971172264369291272e-01,9.382623572965073100e-01,9.770226510315314083e-01,9.988549055872327775e-01,9.255223309688734856e-01,9.960642335067837472e-01,9.860777346295852563e-01,9.871036699917569157e-01,9.980787360388586604e-01,9.378238917564307719e-01,8.380347991488611425e-01
9.954375597503076767e-01,0.000000000000000000e+00,9.966022807710894771e-01,8.799015806269633311e-01,9.924629140625044199e-01,9.961380604327012556e-01,0.000000000000000000e+00,7.560242154104419576e-01,8.967137419163211387e-01,7.466960158379378765e-01,9.931955503494032111e-01,9.910480577478116837e-01,9.807093477397275105e-01,9.936335014193929949e-01,0.000000000000000000e+00,9.873987694360647493e-01,8.917909306089326638e-01,9.758344225200693556e-01,8.902013987995157640e-01,9.891098181837432168e-01,9.884692516964050935e-01,9.624720489441205284e-01,8.837868270219012556e-01,9.960733807402960549e-01,9.960684999718139032e-01,9.732938664712261767e-01,9.985077230255571257e-01,7.581101518502882941e-01,9.965968638414485214e-01,9.674811564396968988e-01,9.906612216058232612e-01,9.936533497059744091e-01,9.928971154308400271e-01,7.410440604515334817e-01,9.516369022529107546e-01,8.855352211874338852e-01,9.940829746195770644e-01,9.565880846037149166e-01,9.650994544620322690e-01,9.903875560160164682e-01,9.909530980271009648e-01,7.351421329378633462e-01,9.956211967806085639e-01,9.568049859050581363e-01,9.791771130086370789e-01,9.737690664611448055e-01,8.907749298167874086e-01,9.935197834844429199e-01,0.000000000000000000e+00,8.660556515521347087e-01
9.948324810297404230e-01,9.077470224985151326e-01,9.949704413306290629e-01,9.743023579201980366e-01,9.960220830962567273e-01,9.962963830650570785e-01,9.320120883753255647e-01,9.879135573668481607e-01,9.730008527559775855e-01,9.725878603658065780e-01,9.930038674219312522e-01,9.863115623959574085e-01,9.932862443902282790e-01,9.929131920151578194e-01,8.193237857329835894e-01,9.789448978487514941e-01,9.742324523378087520e-01,8.670222842723914747e-01,9.841667462976700920e-01,9.733790146153444844e-01,9.906571285023355600e-01,9.730613733847364166e-01,9.662714811124119008e-01,9.951294122036788981e-01,9.959218190184246922e-01,9.758885244576461782e-01,9.985734317994617859e-01,9.584711176248429387e-01,9.964402433640153767e-01,9.796151454367192368e-01,9.936395610415879043e-01,9.963456177392499002e-01,9.970973606210113971e-01,9.873217625090187077e-01,9.518521548263076948e-01,9.702908171226583001e-01,9.927023924228799423e-01,9.550563302760852746e-01,9.748759177182052538e-01,9.933925494552373614e-01,8.835160809006555871e-01,9.749390934408052045e-01,9.914663088353492526e-01,8.695621138843516729e-01,9.963001609291382010e-01,9.785552319667579768e-01,8.101153536464961169e-01,9.945855069338092047e-01,9.360626092068892179e-01,9.746019187662600114e-01
